message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm only willing to pay $105 for it.  Let me know if that works for you.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $125. It's a great value, and I think you'll really enjoy it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're asking $125, but I'm still only comfortable with $110.  It's a fair price for both of us.  Let's see if we can find common ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can do $122.50. It's a fair compromise, and I think you'll be happy with the deal.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $122.50 is still a bit high for me.  I'm firm at $115.  It's a good price for both of us, and I hope we can finalize the deal.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I can do $119. It's a great compromise, and I think you'll be happy with the deal. Let's finalize the sale!",119.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really close to your price now.  I'm happy to pay $117 for the product.  Let's make this deal happen!",117.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I can do $118. It's a great deal, and I think you'll be happy with the price. Let's finalize the sale!",118.0,Alice,9,
,,Bob,9,AcceptOffer
