message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However,  $12,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,500 is still a bit high for me.  I'm willing to go up to $10,500.  I think this is a fair price considering the value we both see in this product.  Let's see if we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your persistence. However, I'm still not willing to go as low as $10,500. I'm willing to offer it to you for $11,000, which is a significant discount from my original price. I think this is a fair price considering the value the product brings to you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  While I appreciate your discount, $11,000 is still a bit too high. I'm willing to pay $10,750. This is a fair price that reflects the value we both see in the product, and it allows us to both walk away happy.  Let's make this deal happen.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to reach a deal, and I'm willing to make one final concession. I'm willing to offer it to you for $10,800, which is the lowest price I'm willing to accept. I believe this is a fair price considering the value the product brings to you, and I'm willing to meet you halfway to make this deal happen.",10800.0,Alice,7,
,,Bob,7,AcceptOffer
