message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $110 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $90. It's a great deal, and I think you'll really enjoy the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75? That would work well for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $75, Bob. However, I'm willing to go a bit lower. I can offer the product to you for $85. It's still a great deal, and I think you'll really benefit from having this product. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice.  I can go up a bit to $78 if you can make that work.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer the product to you for $92. It's a fair compromise, and I think you'll be happy with the price. What do you think?",92.0,Alice,7,
,,Bob,7,BuyFromJhon
