message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm!  However, $150 is a bit out of my budget.  I'm happy to pay $110 for it.  Let's see if we can work something out.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $135 is still a bit high for me.  How about we split the difference and go with $125? I'm really interested in this product, and I think this price would be fair for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $130 is still a little more than I'm comfortable paying.  I'm happy to pay $127.  Let's see if we can make this work!",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not be able to meet in the middle, Bob. However, I'm willing to make one more concession. I can offer it to you for $129.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
