round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice didn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one since Alice didn't recommend it, and I already got a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since Alice didn't recommend it, and I already got two high-quality products in the previous rounds. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got four high-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got four high-quality products. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got five high-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got five high-quality products. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got six high-quality products. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got seven high-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one since Alice didn't recommend it, and I've already got seven high-quality products. I'll wait for a better opportunity."
