message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000.  It's a great deal for you, and I'm confident it will be a valuable asset for your business. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,300,000. I believe it's a fair price considering the market value of similar products. What do you think?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a bit too low for me. How about $1,400,000?  That's still a good deal for you, and I'm sure you'll be happy with the product. ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking to make a profit, but I'm still a bit far from my target. I'm willing to meet you halfway at $1,350,000. That's the best I can do for now.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $1,350,000 is still a little low.  Let's split the difference - how about $1,375,000? It's a fair price for both of us, and I'm confident you'll be happy with the product. ",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to go up to $1,360,000, but that's as high as I can go. Can you meet me there?",1360000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget, but $1,360,000 is just a little too low for me. I'm willing to come down to $1,365,000. That's a good deal for you, and I'm confident you'll be happy with the product. Let's make this deal happen!",1365000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my target. I'm willing to meet you halfway at $1,370,000, but that's the absolute maximum I can go. Can you meet me there?",1370000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're so close! I'm willing to come down to $1,367,500.  That's only $2,500 away from your offer, and it's a fair price for both of us. I'm confident you'll be happy with the product.  Let's seal the deal!",1367500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short of my target. I'm willing to meet you at $1,367,000. That's the absolute maximum I can go. If you can meet me there, I'll make this deal happen.",1367000.0,Bob,10,
,,Alice,10,AcceptOffer
