alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to end this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more fair, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic.  I'm taking a bigger hit from inflation with each round.  This offer leaves us both better off than your last one.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're right, inflation hurts you more. But I'm not getting any less. I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. I'm offering a 50/50 split. Take it or leave it.  This is my final offer.",Alice,5,
,,,Bob,5,accept
