message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to $100.  How about $95?  It's a fair price, and I'm sure you'll still get a great deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counter with $93 for the product.",93.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think $94 is a good compromise. It's fair for both of us, and it gets us closer to a deal. Let's make this happen!",94.0,Alice,5,
,,Bob,5,AcceptOffer
