message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking of a slightly lower price. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we settle on $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can get a better deal. Would you be willing to sell it to me for $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession. How about we settle on $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making one final concession, but I'm still not willing to go above $107. Would you be willing to sell it to me for $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I've made my final concession, Bob. I'm not willing to go any lower than $110. If you're not willing to meet me at this price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
