message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $8,500. This is a great compromise, and I think you'll find it's a fair price. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above $7,750, but I'm willing to make one more concession. I can offer it to you for $8,000. This is as low as I'm willing to go, and I think it's a great price for a product like this. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
