alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be real, I need to make it worth the risk.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You wanted more, I want more too",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is getting ridiculous.  Take a reasonable deal before it's too late for both of us.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Time to be realistic",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is my final offer. 50/50, take it or leave it.  We're both running out of time.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're desperate, I'm patient. Time to concede",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Okay, let's stop this. I'm willing to compromise. This is a fair deal considering the circumstances.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"Your money is melting, mine isn't. I'm waiting for a better deal... for me",Alice,9,
,,,Bob,9,reject
55.0,45.0,"This is it. Last chance. I'm taking a big hit with inflation, you're getting a great deal. Don't be foolish.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Inflation is crushing you, I'm just getting started. Take it or leave it",Alice,11,
,,,Bob,11,accept
