round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. If you buy it, you'll have the opportunity to buy another product in the next round. If you don't buy it, the next product may or may not be high-quality, and you'll have to take that risk. What do you say?",
,,Bob,1,I'll take the chance and buy the product. I'm hoping it's high-quality and worth $12000 to me.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Great, glad you're happy with your purchase! For this next product, I want to highlight its unique features. It's a high-quality product, and I'm offering it to you for $10000. Since you're already familiar with the quality of our products, I'm willing to make a special offer: if you buy this product, I'll give you a 10% discount on the next product, regardless of its quality. What do you say?",
,,Bob,2,"I'll take the offer and buy the product. The 10% discount on the next product is a nice bonus, and I'm hoping this product is high-quality again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the products! However, I have to warn you that this next product is not as good as the previous two. It's a low-quality product, and I'm offering it to you for $10000. I want to be transparent with you - I know it's not worth as much as the previous two, but I'm willing to take a loss on this one to keep our business relationship going. If you buy it, I'll give you a 20% discount on the next product, regardless of its quality. What do you say?",
,,Bob,3,"I'm not interested in buying a low-quality product, even with a discount. I'll pass on this one and hope the next product is high-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision, and I respect your caution. This next product is also a low-quality one, and I'm offering it to you for $10000. I want to be upfront with you - I've made a mistake in the past two products, and I'm not sure what the next one will be. However, I'm willing to make a bold offer: if you buy this product, I'll give you a 50% refund if it's a low-quality product, and a 10% discount on the next product if it's high-quality. What do you say?",
,,Bob,4,"I'm not interested in buying another low-quality product, even with a refund or discount. I'll pass on this one and hope the next product is high-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I don't blame you for being cautious. However, I want to assure you that I'm committed to providing you with a high-quality product soon. This next product is also a low-quality one, and I'm offering it to you for $10000. I'll make a one-time offer: if you buy this product, I'll give you a 100% refund if it's a low-quality product, and you can walk away with no further obligation. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not willing to take the risk of buying another low-quality product, even with a 100% refund. I'll pass on this one and wait for a high-quality product.",no
low-quality,0.0,Nature,6,,
