round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, I'll continue to trust your recommendations."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been honest about low-quality products so far, I'll take a chance on this recommended one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct about the high-quality product, and I'll continue to trust your recommendations about low-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is solid, I'll keep trusting your recommendations."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been reliable so far, I'll take your recommendation and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently provided accurate recommendations, I'll continue to trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been spot on with your recommendations, I'll keep following your advice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've built a lot of trust with your accurate recommendations, I'll buy this product based on your suggestion."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently demonstrated that your recommendations are trustworthy, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your track record remains perfect, I'll continue to follow your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time so far, I see no reason to doubt you now."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been consistently accurate, I'll trust you on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every single time, I'll keep trusting your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your perfect track record continues, I'll follow your advice again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've demonstrated exceptional reliability, I'll keep trusting your recommendations."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless so far, I'll buy this product based on your suggestion."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've maintained a perfect record, I'll continue to trust your judgment and avoid this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, I'll trust you one last time and buy this product."
