message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. I believe it's a fair price considering the value it brings to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is tempting, I'm aiming for a slightly higher return on this. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay a premium for the product, but I was thinking more along the lines of $11,500. I believe it's a fair price considering the value it brings to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but I need to get at least $12,500 for this product. That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm willing to meet you halfway at $12,000. I believe it's a fair price considering the value it brings to me.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
