message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,500,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,800,000 is already a competitive price considering the true value of this product.  Let's meet in the middle. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I was thinking more along the lines of $1,550,000. I'm willing to compromise, but I need to make sure it fits within my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen.  How about we split the difference -  $1,600,000, and we have a deal?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $1,575,000. This is a fair price that I can live with.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
