message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its exceptional value, I believe it's worth $1,200,000 to ensure we both benefit from this transaction.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is a bit too high for me.  I'm willing to pay $1,050,000 for the product, as I believe that's a fair price for both of us. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I need to maintain the value of our product. I am unable to accept $1,050,000. My counteroffer is $1,150,000. This price reflects the quality and value of the product, and I hope we can reach an agreement that benefits both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,150,000 is still a bit higher than my budget allows.  I'm prepared to pay $1,100,000 for the product, which reflects a compromise from both of our positions.  Let's find a solution that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your situation, Bob. I'm willing to meet somewhere in the middle. My counteroffer is $1,075,000. This price is a compromise, considering the value of the product and your budget. I hope we can come to an agreement that suits both of us.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
