message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm confident it will be a worthwhile investment for you. I propose a starting price of $2,000,000. This reflects its true worth and potential for significant returns.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is generous, the value of this product truly lies in its long-term potential, which justifies a higher price point. Would you consider $1,950,000? This leaves us both with a satisfactory agreement.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit hesitant about the price. Would you consider $1,700,000? I'm willing to make a serious commitment to this investment, but I need to stay within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe your current offer undervalues the potential this product holds. I'm open to finding a middle ground. How about we settle at $1,825,000?  This reflects my willingness to negotiate while ensuring a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit concerned about the price. Would you consider $1,750,000? I'm willing to make a serious commitment to this investment, and I think this price is more in line with my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
