alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more fair split considering the inflation affects us both, but in different ways. Let's reach a deal now before the money loses more value.",Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"Bob, my offer is still the most reasonable. Let's settle this before the money dwindles further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I need a better share than this.  Let's work together to find a deal that works for both of us before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise. I'm losing money faster than you, let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle.  We're both losing a lot of value with each round, and I think this is the fairest solution at this point.",Bob,6,
,,,Alice,6,accept
