message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd love. I'm asking for $9,500, but I'm open to hearing your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your openness to negotiation. I would like to propose a price of $8,200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $8,200 is a bit too low for me. I'm willing to come down to $9,000. Let's see if we can find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $8,700 for the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about $8,900?  I'm getting closer to your price, but I also need to make sure I get a fair deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your efforts to meet my price point. I would like to propose a final offer of $8,800 for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
