message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that I'm sure you'll find valuable. I'm willing to offer it to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1300000, which is a compromise between our initial offers. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. While I appreciate the compromise, I would like to stick closer to my original proposal. My counteroffer remains at $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, and I appreciate your persistence. However, I need to ensure I get a fair price for it. I'm willing to go slightly below my previous offer, but I think $1250000 is the minimum I can accept. What are your thoughts?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to stick to my original counteroffer of $1050000. I believe this is a fair compromise given the market value of the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. However, I'm still willing to negotiate. I'm willing to make one more concession. I'll meet you at $1100000, which is $50000 above your original counteroffer. Is that something you'd be willing to accept?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to meet halfway, Alice. Given your latest offer, I would like to stick to my original counteroffer of $1050000. This is a reasonable price considering the value of the product.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
