message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this unique product. Given its exceptional features and potential, I believe a starting price of $1,100,000 is fair. This is a chance to capitalize on a truly valuable asset.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me. I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product significantly exceeds that figure. I'm willing to meet you halfway – let's say $975,000, and we have a deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $975,000 is still a bit much. How about we split the difference between our last offers and call it $912,500?",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product. Let's find a middle ground.  I'm willing to come down to $943,750. It's a small adjustment for a significant gain on your end.",943750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to go up slightly to meet you closer to the middle. Would you consider $890,625?",890625.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting close.  I understand you're looking for a good deal, and I want to see this product in the right hands. How about we settle at $917,187? This is my final offer.",917187.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you say that's your final offer, but I'm hoping we can find a number we both like. I'd be willing to close the deal right now for $898,437.",898437.0,Bob,8,
,,Alice,8,AcceptOffer
