message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a great price considering the value it holds for you.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,075,000 for the product. I think this is a fair price considering the value it holds for me.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. I'm willing to go down to $1,125,000. This is still a great deal for you, considering the value you'll gain from this product.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to pay $1,125,000. I'm willing to go up to $1,100,000, but that's my final offer. I hope we can meet in the middle.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, and I appreciate your willingness to go up.  However, I'm still looking for a bit more.  I'm willing to come down to $1,110,000. This is a fair price, considering the value you'll gain from the product.  Let's make this happen.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $1,092,500. This is my final offer. I hope we can come to an agreement.",1092500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to negotiate, and I appreciate your efforts. While your offer is tempting, I'm still looking for a bit more. I'm willing to come down to $1,100,000. This is a fair price considering the value you'll get from the product. Let's close this deal.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still need to save a bit more. I'm willing to go up to $1,095,000, but that's my absolute limit. Please consider this offer.",1095000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, and I'm willing to make one final concession.  I'm willing to accept $1,097,500 for the product. This is a fair compromise that allows us both to close this deal. Let's finalize this!",1097500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $1,093,750. This is my final offer. Please consider it.",1093750.0,Bob,10,
,,Alice,10,SellToJhon
