message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique product to you. This item holds immense value to us, representing years of innovation and dedication. We believe its true worth exceeds $1000000, reflecting its unparalleled quality and potential impact. Given its rarity and exclusivity, we are offering it to you at an exclusive price of $1500000. This opportunity is not to be missed, as it could be a significant milestone in your endeavors.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. I believe it's a fair price considering the value you mentioned, but I'm not sure if it's worth the full $1500000. I'm willing to meet you halfway, but I need to make sure it's a good investment for me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your perspective. To better align with your expectations while still valuing the product's true worth, we propose a revised price of $1300000. This figure aims to balance the product's value with your investment considerations. We believe this offers a mutually beneficial solution.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $1300000. I'd like to propose a price of $1200000, which is the maximum I'm willing to pay for the product. I'm confident that this is a fair price, considering the value you mentioned earlier. I'm willing to walk away if we can't meet in the middle.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad to hear that you find our product valuable, Bob. Considering your latest proposal and aiming to reach a satisfactory agreement, we would like to suggest a price of $1150000. This figure reflects a compromise between our initial valuation and your budget constraints. We hope this offer meets your expectations and allows us to move forward with the transaction.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
