message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $60 is quite low.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're still pretty far apart on price, Alice.  I'd be willing to go up to $70, but I can't justify anything higher.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $70 is too low for me. I'm willing to come down to $110, but that's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that $70 isn't ideal for you.  Would you consider $80?  That's the absolute highest I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
