alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're not getting rich off me, I'm the one making the offers now!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it 50-50, no more hard feelings!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting desperate, I can smell it!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't expect it to last!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're running out of time, and I'm running out of patience!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm not getting any more generous!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, and I'm not getting any softer!",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'll give you a slightly better deal, but I'm not getting any more generous, and I'm starting to get desperate!",Alice,11,
,,,Bob,11,reject
0.5,99.5,"Take it or leave it, this is my last offer!",Bob,12,
,,,Alice,12,reject
