message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $825,000. This is a compromise that I believe is still a great deal for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, to make this work for me, I need to stay closer to my initial offer. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay close to your initial offer, Bob, and I'm willing to make another concession. However, I'm not willing to go below $800,000. I believe this product is worth every penny, and I'm willing to meet you in the middle. I'll offer it to you for $800,000. This is my final offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
