message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,000,000 for the product. Can you consider my counteroffer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from my desired price.  How about $1,100,000?  This price is fair considering the value of the product to you. Let's try to find a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider my new offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $950,000 is simply too low for me.  I'm willing to come down to $1,050,000.  This price reflects the value of the product to you and gives us both a fair deal.  Let's make this happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $900,000 for the product. Can you consider my new offer?",900000.0,Bob,6,
,,Alice,6,SellToJhon
