alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, this is a fair deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The inflation is hurting us both, Bob. Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Inflation is taking its toll, let's be realistic about the value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  We are losing too much to inflation.  A 50/50 split is the only fair solution at this point.",Alice,5,
,,,Bob,5,accept
