message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit higher than I'm looking to spend. I'd be willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway. I'll sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit higher than where I want to be. How about $125?  That's a fair price for both of us, and we can close the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close as possible to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $128.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still a bit over my budget.  Would you be willing to go down to $122?  That's the very best I can do.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $126.",126.0,Alice,7,
,,Bob,7,BuyFromJhon
