alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split 55-45, considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out. Let's go for a fair 50/50 split.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Considering inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,This is a reasonable compromise considering the time pressure and inflation. Let's close the deal.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is taking its toll, I'm being pragmatic",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"Alice, let's be realistic. We're running out of time. This offer is the best you'll get considering the circumstances.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"Time's almost up, I'm taking a firmer stance",Alice,9,
,,,Bob,9,accept
