alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this split is more fair.  Let's get this done!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer. Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be reasonable.  We can both get a fair share.  Accept this offer and we both win.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,Your 'fair share' is getting less valuable by the round,Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I've been trying to be fair, but we're running out of time.  This is my best offer.  Accept it and we can both get something.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Time is on my side, your money is losing value fast",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"Alice, we're running out of time. I'm willing to concede a bit more, but this is my final offer. Let's end this now.",Bob,10,
,,,Alice,10,accept
