round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd rather not buy the product based on your recommendation.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take my chances and buy it anyway.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, given your recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think the products you're not recommending are more likely to be low-quality, but I'll still buy it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Given your previous lack of recommendation, I'm skeptical that this one is high-quality."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation this time, since it's in my favor."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure if this is a good idea, considering the last one I bought was high-quality."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation again, since it's a 50/50 chance of being high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since I've been getting lucky with the ones you recommended."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think your recommendations are actually a bad sign for the product quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, but I'm expecting it to be low-quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it this time, given your previous lack of recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since I've been passing on your recommendations and missing out on potential high-quality products."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not convinced that your recommendation is a good indicator of quality.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation this time, since I've been passing on potential high-quality products too many times already."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since I've been getting lucky with the ones I've bought despite your lack of recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since I've been buying the ones you don't recommend and getting low-quality products anyway."
