message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $9800. I believe it's a great deal, but I need to stay within my budget.",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $9800 is just too low for me.  I'm willing to come down to $10500, which is still a great deal for you considering the value of the product. Let's meet halfway!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to meet you halfway from my previous offer, so I'm thinking $9900. Let me know if that's something we can work with.",9900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to feel like we're not going to be able to agree on a price.  My minimum for this product is $10200.  If you're serious about buying it, I'm willing to meet you there, but I won't go any lower.  Let me know if that's something you can work with.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your honesty about your minimum price, but I'm still a bit above that. I'd be willing to meet you at $9800, but that's as low as I can go. Let me know if that's something you can work with.",9800.0,Bob,6,
,,Alice,6,SellToJhon
