message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a high-value product. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me. I'm interested in the product, but I'd need a significant discount to consider it. How about $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a significant discount, but I'm not willing to go as low as $5,000. I'm willing to meet you halfway and offer the product to you for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that's still a bit too rich for my blood.  How about we try $7,000?  That's a fair offer considering the alternative.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $7,000. I'm willing to make another concession, but I need to make a profit. I can offer the product to you for $9,000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $7,500.  This is a very fair offer, and I'm hoping we can make a deal.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can offer the product to you for $8,500. This is my final concession, and I'm hoping we can meet in the middle.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
