alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You took a bit more last round, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting the better deal, I'm taking more now",Bob,4,
,,,Alice,4,reject
330000.0,670000.0,"You took 70% last round, I'll take 33% this time",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking most of it now",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"You're taking most of it, I'll take 22% this time",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, I'm taking almost all of it now",Bob,8,
,,,Alice,8,reject
110000.0,890000.0,"You're taking almost all, I'll take 11% this time",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, I'm taking almost everything now",Bob,10,
,,,Alice,10,reject
11000.0,989000.0,"You're taking almost all, I'll take a tiny bit this time",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
