message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think it's a great value for the price, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit above my minimum value for this product. How about we meet in the middle at $105? I think it's a fair compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there, but I'm willing to move closer. How about we try $102? I think it's a good compromise.",102.0,Alice,5,
,,Bob,5,AcceptOffer
