alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a better deal this time, but don't expect it to last!",Bob,2,
,,"That's not a better deal, Bob! I want a fair share.",Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but don't think you're getting off that easily!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not getting any more generous, are you? I'll give you a chance to reconsider.",Bob,4,
,,"I'm not giving up yet, Bob. I'll keep negotiating.",Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, Bob. It's time to meet in the middle.",Alice,5,
,,,Bob,5,accept
