message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. It's incredibly valuable, and I believe it can significantly benefit you.  Given its potential, I'm offering it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I am looking for a more reasonable price. Would you consider selling the product for $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  To be candid, the product's value to me is extremely high, and $1,000,000 is a very fair reflection of that. While I'm open to negotiating, I'm not willing to drop the price significantly. Would you consider $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am still looking for a lower price. Could you consider selling the product for $960,000?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down slightly more, but I need you to meet me halfway.  Would you be willing to agree on $967,500?",967500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget constraints, could you please reconsider and offer the product at $960,000?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end. I value my time and I know you do too. This is my final offer, take it or leave it: $965,000.  This is a fantastic deal on a product I know you'll find beneficial.",965000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I understand the value of the product, but I am still seeking a price closer to my budget. Could you consider selling the product for $960,000?",960000.0,Bob,8,
,,Alice,8,SellToJhon
