message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $11000. I'm still really interested in the product, but I need to stick to my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11250. This is the lowest I can go, but I think it's still a great deal for you. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $11000. I'm hoping we can meet at this price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob, but I'm not willing to sell the product for $11000. I'm willing to make one more concession and offer the product to you for $11100. This is the absolute lowest I can go, and I think it's still a great deal for you. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $11000. I'm hoping we can meet at this price.",11000.0,Bob,8,
,,Alice,8,SellToJhon
