message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1,200,000. I think this is a great deal, considering the value it will bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm working with a tight budget. Could you do $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not comfortable selling the product for $1,000,000. I'm willing to meet you halfway and offer it to you for $1,100,000. I think this is a fair compromise considering the value the product will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer. To make this work, I could do $1,050,000.  Let me know if that's doable.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a profit. I'm willing to meet you at $1,080,000. I think this is a fair compromise considering the product's value and the effort I've put into it.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
