round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the products."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even if Alice doesn't recommend it, it might still be a high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $100 on the last low-quality product, I'll wait for a recommendation from Alice before buying this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three high-quality products in a row is a bit suspicious. I'll pass and see if the next one is also high-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice's recommendations are not very reliable, I'll take my chances and buy this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I'm starting to think Alice is trying to sell me junk. I'll wait for a recommendation from her."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is back to being positive, I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three high-quality products in a row after a low-quality one, I'm starting to think Alice's recommendations are actually not very reliable. I'll take my chances and buy this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two low-quality products in a row, I'm starting to think Alice's recommendations are actually a bad indicator. I'll wait for a recommendation from her."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is back to being positive, and I just missed out on two high-quality products in a row, so I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendation is not reliable, but I've had a string of high-quality products recently, so I'll take my chances and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two low-quality products in a row, I'm not learning from my mistakes. I'll just keep buying and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three low-quality products in a row, I'm starting to realize that Alice's lack of recommendation is actually a good indicator. I'll take this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four low-quality products in a row, I'm starting to think Alice is actually trying to sell me junk. But since she's not recommending it, I'll take a chance and buy it, hoping it's the first high-quality one in a while."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's recommendation is back to being positive, but I've just had four low-quality products in a row. I'll wait for a recommendation from her, but I'm not getting my hopes up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a good indicator, and I just missed out on a high-quality product, so I'll take my chances and buy this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation is not reliable, and I've just had a string of low-quality products. I'll wait for a recommendation from her, but I'm not optimistic."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it. I've had a decent number of high-quality products recently, so I'll hope for the best."
