message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really love. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  $70 is a bit too low for me. I'm willing to come down to $85, but that's my final offer.  Let me know if you're interested.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still too low for me. Let's split the difference - I'm willing to go down to $81. This is my final offer before I consider selling to John.",81.0,Alice,5,
,,Bob,5,AcceptOffer
