round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I got a good product last time.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I got two good products in a row.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it again since Alice recommends it and I've had three good products in a row.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it again since Alice recommends it and I've had four good products in a row.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a streak of good products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice doesn't recommend it, and the last one was a low-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it since Alice recommends it, despite the last two being low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice doesn't recommend it, and the last one was high-quality."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it since Alice recommends it, and I've had a mix of high and low-quality products recently."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since Alice doesn't recommend it, and the last one was high-quality."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it since Alice recommends it, despite the last one being low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and the last one was high-quality."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it since Alice recommends it, and I've had a mix of high and low-quality products recently."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy it again since Alice recommends it and I've had a good track record with her recommendations.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since Alice doesn't recommend it, and the last few products were all high-quality."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it since Alice recommends it, despite the last one being low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice doesn't recommend it, and the last one was high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice doesn't recommend it, and the last one was low-quality."
