message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering the value it holds for both of us. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,500,000. I believe that's a fair price considering the market value and my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,500,000 is simply too low for me. I'm willing to come down to $1,650,000, reflecting a fair compromise for both of us. Let's find a solution that works for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off from $1,650,000. I'd be willing to meet you at $1,550,000. This is my final offer, and I'm hoping we can come to an agreement.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,550,000 is still a little too low for me.  Let's split the difference and close this deal at $1,600,000.  It's a fair price for both of us, and I'm confident this product will be a great asset for your business.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go up to $1,600,000. I'd like to try to meet you in the middle, but I can only go up to $1,575,000. This is my final offer, and I'm hoping we can come to an agreement.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
