message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs and valued at $950000. We believe this is a fair price considering its high quality and the benefits it will bring to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $810000.",810000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we are willing to negotiate further. Our counteroffer is $840000 for the product.",840000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $830000.",830000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value and quality of the product, we are pleased to offer a price of $835000.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I would like to propose a counteroffer of $825000.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We are willing to consider $830000 as the final price for the product.",830000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $820000.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value and the discussions we've had, we are willing to accept $825000 as the final price for the product.",825000.0,Alice,9,
,,Bob,9,AcceptOffer
