alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a slightly more equitable split is in order. This offer ensures you still get a good deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go down a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is decreasing. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still want the bigger share. Time is running out!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. The clock is ticking and inflation is eating our potential gains. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
