message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $18,000 is my initial asking price.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I really need to stay within my budget. Would you be willing to sell it to me for $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  How about we split the difference again and settle at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I still can't go above $12,000. Would you be willing to sell it to me for $12,000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing a pattern here and I need you to be serious about this purchase.  My final offer is $12,500.  Take it or leave it.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay more than $12,000, and I'm starting to think I should just go with John's offer. Can you meet me at $12,000?",12000.0,Bob,8,
,,Alice,8,SellToJhon
