alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"A bit more for me, considering inflation",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, this is a good compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll, I'll take a bigger share",Bob,6,
,,,Alice,6,accept
