message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $11000. It's a great deal, and I know it's worth a lot to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and am willing to pay $9000 for it. I hope we can come to an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me. I'm willing to come down a little bit, how about $10000?  That's still a good deal for both of us.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. Considering the value of the product, I would like to propose a price of $9500. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my desired price. How about we split the difference and go with $9750? It's a fair price, and I believe it reflects the value of the product.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
