message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm sure you'll be happy with it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is simply too low for me.  I'm willing to come down to $10,500, which is still a good deal for both of us.  Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $9,000 Alice.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but I can't go any lower than $10,250. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's reach an agreement.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
