message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $150 is a bit out of my budget. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit high for me. I'm sticking with my original offer of $80. It's the maximum I can afford.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. However, I'm willing to make another adjustment. I'm thinking of a price of $110. This is as low as I can go, but I'm hoping we can find a mutually beneficial agreement.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
