round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm on a roll with the high-quality products!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, hoping for the best!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row is a streak, but I'm not getting too confident yet!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality ones in a row, I'm feeling lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four for four, I'm on fire! But I'll play it safe and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four for four, four for five, I'll take a chance and hope my streak continues!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality, I guess. Better not risk losing $1000000 on a low-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Time to get back on track! I'll take another chance and hope for a high-quality product.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for six, I'm back in the zone! I'll take it!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for seven, I'm on a roll! I'll keep the momentum going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven for eight, I'll play it safe and pass on this one. Don't want to risk breaking the streak!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for nine, I'll take another chance and hope for a high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for ten, I'm unstoppable! I'll keep the streak going!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for eleven, I'm on fire! I'll keep rolling with the momentum!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven for twelve, I'm in a zone of pure profit! I'll keep taking the high-quality products!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve for thirteen, I'm on a hot streak! I'll keep going and see how many more I can get!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thirteen for fourteen, I'll play it safe and pass on this one. Thirteen high-quality products in a row is a pretty sweet streak, I think I'll just coast to the finish!"
