round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take the chance, I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I already got lucky last round!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, two for two on the good ones!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two for two on the bad ones, I'll pass on this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Why bother, it's probably another low-quality one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Maybe this one will be the lucky one!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three on the good ones, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four for four on the good ones, I'll take the chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four for four on the bad ones, I'm due for a break!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not worth the risk, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not convinced, I'll skip this one too."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Time to get lucky again!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five for five on the good ones, I'm on fire!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Six for six on the good ones, I'll take the chance again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six for six on the bad ones, I'm due for a break!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still not worth the risk, I'll pass."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and see how it ends!"
