message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering the product's value and potential benefits it can bring to your life.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value, and I'm willing to compromise to reach a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I still believe the product's value is higher than your offer. I'm willing to compromise, but I need to ensure I get a fair price for the product. I'm willing to meet you halfway and offer it to you for $1600000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value and potential benefits.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1400000. I believe this is a fair price considering the product's value and the discount you've already offered. I'm willing to meet you halfway again if necessary, but I need to stay within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the price, but I'm starting to get close to my minimum acceptable price. I'm willing to meet you halfway again and offer the product to you for $1500000. This is the lowest price I'm willing to consider, and I hope we can come to an agreement at this point.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1300000. I believe this is a fair price considering the product's value and the discounts we've discussed. I'm willing to compromise further if necessary, but I need to stay within my budget.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
