round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the warning, Alice. I'll take a chance and buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I should have listened to my instincts earlier. I'm not going to make the same mistake again.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you're trying to trick me again! I'm not falling for it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,Alice is trying to trick me again! I'll take a chance and buy this one anyway.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I should have listened to Alice's warning this time... I'll pass on this one.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'm not falling for it.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Alice is trying to trick me again! I'll take a chance and buy this one anyway.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice is trying to trick me again! I'm not falling for it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy this one anyway.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I should have listened to Alice's warning this time... I'll pass on this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice is trying to trick me again! I'm not falling for it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy this one anyway.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I should have listened to Alice's warning this time... I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking chances. I'll pass on this one too.
