alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'll take a bit more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll take a bit more, but I'll give you a fair share!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving up too much again!",Alice,5,
,,,Bob,5,reject
424000.0,576000.0,"I'll take a bit more, but I'm willing to compromise!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'll give you a bit more, but I'm not giving up too much again!",Alice,7,
,,,Bob,7,reject
392000.0,608000.0,"I'm getting a bit desperate, but I'll try to be reasonable!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's split it 50/50, it's getting late in the game!",Alice,9,
,,,Bob,9,accept
