alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to avoid further devaluation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering I'm taking the risk of further devaluation.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"The devaluation hurts us both, but I'm willing to take a slight hit to end this now.  This is a better deal than you'll get in the next round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You may think it's a good deal, but I believe I can get more, even considering the devaluation. Make a better offer or we'll both lose.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. This is the last round where I'm willing to accept anything close to an even split.  The devaluation is quickly making this whole thing pointless.",Alice,5,
,,,Bob,5,accept
