message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $950000. I believe this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, my budget is limited to $800000. Would you consider accepting this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway between our original offers. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm willing to go up to $800000, I would like to stay closer to my initial offer. Could we possibly agree on $840000?",840000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay close to your initial offer, Bob. However, I'm still not willing to go below $875000. I'm willing to meet you halfway between our last two offers. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort to find common ground. Considering my budget constraints, I would like to propose $860000 as a compromise.",860000.0,Bob,6,
,,Alice,6,SellToJhon
