alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to meet in the middle. Given the inflation rates, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the money is shrinking.  This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the impact of inflation, I believe this is a reasonable adjustment. The longer we wait, the less the money is worth, and this split reflects that.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This offer is a good compromise. Take it before inflation eats away at the value even more!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Given the significant impact of inflation on your share, I think this offer is more than fair. We're running out of time, and it's crucial we reach an agreement soon. This split reflects the urgency and the differing effects of inflation on our shares.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Any more rounds and inflation will hurt us both.",Alice,7,
,,,Bob,7,accept
