alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money, Bob. I think this is a fair deal for a start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, Alice. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Okay, Bob, let's try this again. Time is running out and the value is decreasing. This offer is slightly better for me than the last one.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be practical.  A 50/50 split is the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, it's clear we both want this over with. This offer gives you something and prevents us from losing everything to inflation. It's time to be realistic.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my final offer. It's a slight edge to you, but it ends this now. Otherwise, we both risk getting nothing.",Bob,6,
,,,Alice,6,accept
