round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure about the quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice. I'll pass on this one. I'm not sure if it's worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick to my decision to pass on this one, Alice. I'm not interested in buying a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to waste my money on another low-quality product, Alice. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it, Alice. I've been burned too many times already. I'll pass again."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! Alice is recommending a product again! I'll take a chance and buy this one. Maybe it's a high-quality product this time?"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice is recommending another product, and I'm going to take it again. I'll buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it, Alice. You're trying to trick me again! I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not surprised, Alice. You're trying to get rid of another low-quality product. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a little tired of your low-quality products, Alice. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to waste my time on another low-quality product, Alice. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done with Alice's low-quality products. I'll pass again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not even bothering to think about it anymore. I'll just pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm just going to stick to my decision to pass. No more low-quality products for me.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with Alice's products. I'll just pass again.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. You're just trying to get rid of another low-quality product. I'll pass again."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, Alice. Maybe you're finally recommending a high-quality product?"
