message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,500 is a bit high for your budget, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. This is the lowest price I'm willing to sell it for.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $8,500 is closer, I'm aiming for something closer to $7,500. Would that be workable?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm not willing to go as low as $7,500. I'm willing to make one more concession and offer it to you for $8,200. This is the lowest price I'm willing to sell it for, and I hope we can come to an agreement.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
