message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. This is a fair price considering its value to you. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is simply too low for me. I'm willing to come down to $900000 to make this deal work.  This still offers you a significant benefit compared to other options. Let's find a mutually agreeable solution.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. Let's try $875000. I think this is a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $875000 still falls short of what I need to make this deal worthwhile. I'm willing to meet you halfway at $887500. This is a fair price that gives us both a good outcome. Let's finalize this agreement.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
