message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $180. It's a great deal, and I think you'll really enjoy it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit out of my budget. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $160. It's still a great deal, and I think you'll really enjoy it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm willing to go up to $140. That's a fair price for both of us, and it's the most I can afford.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit high for you, and I appreciate your willingness to go up to $140. However, I'm willing to make a small concession. I can offer you the product for $150. It's the lowest I can go, but I think it's still a great deal for both of us.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
